RDMA MTP: Optimizing for 256 threads
[client hand_send] t=24845522380 ns reqId=10000099 size=10B client_node_id=10
[server hand_recv] t=24845522950 ns reqId=8000099 size=10B client_node_id=8
[server resp_send] t=24845524482 ns reqId=9000099 size=41B client_node_id=9
[client resp_recv] t=24845525144 ns reqId=7000099 size=41B client_node_id=7
[client hand_send] t=24845525144 ns reqId=7000099 size=10B client_node_id=7
[server hand_recv] t=24845525714 ns reqId=10000099 size=10B client_node_id=10
[server resp_send] t=24845527294 ns reqId=11000099 size=41B client_node_id=11
[client resp_recv] t=24845527908 ns reqId=9000099 size=41B client_node_id=9
[client hand_send] t=24845527908 ns reqId=9000099 size=10B client_node_id=9
[server hand_recv] t=24845528478 ns reqId=7000099 size=10B client_node_id=7
[client resp_recv] t=24845530720 ns reqId=11000099 size=41B client_node_id=11
[client hand_send] t=24845530720 ns reqId=11000099 size=10B client_node_id=11
[server hand_recv] t=24845531242 ns reqId=9000099 size=10B client_node_id=9
[server hand_recv] t=24845534054 ns reqId=11000099 size=10B client_node_id=11
[server rdma_send] t=24845649260 ns reqId=1000099 size=102408B client_node_id=1
[server rdma_send] t=24845652024 ns reqId=2000099 size=102408B client_node_id=2
[server rdma_send] t=24845654788 ns reqId=5000099 size=102408B client_node_id=5
[server rdma_send] t=24845657552 ns reqId=3000099 size=102408B client_node_id=3
[server rdma_send] t=24845670186 ns reqId=6000099 size=102408B client_node_id=6
[server rdma_send] t=24845672950 ns reqId=8000099 size=102408B client_node_id=8
[server rdma_send] t=24845675714 ns reqId=10000099 size=102408B client_node_id=10
[server rdma_send] t=24845678478 ns reqId=7000099 size=102408B client_node_id=7
[server rdma_send] t=24845681242 ns reqId=9000099 size=102408B client_node_id=9
[server rdma_send] t=24845684054 ns reqId=11000099 size=102408B client_node_id=11
[client rdma_recv] t=24846462970 ns reqId=1000099 size=102408B client_node_id=1
[client req_send] t=24846465470 ns reqId=1000100 size=17B client_node_id=1
[client rdma_recv] t=24846465734 ns reqId=2000099 size=102408B client_node_id=2
[server req_recv] t=24846467678 ns reqId=1000100 size=17B client_node_id=1
[client req_send] t=24846468234 ns reqId=2000100 size=17B client_node_id=2
[client rdma_recv] t=24846468498 ns reqId=5000099 size=102408B client_node_id=5
[server req_recv] t=24846470442 ns reqId=2000100 size=17B client_node_id=2
[client req_send] t=24846470998 ns reqId=5000100 size=17B client_node_id=5
[client rdma_recv] t=24846471262 ns reqId=3000099 size=102408B client_node_id=3
[server req_recv] t=24846473206 ns reqId=5000100 size=17B client_node_id=5
[client req_send] t=24846473762 ns reqId=3000100 size=17B client_node_id=3
[server req_recv] t=24846475970 ns reqId=3000100 size=17B client_node_id=3
[client rdma_recv] t=24846480554 ns reqId=6000099 size=102408B client_node_id=6
[client req_send] t=24846483054 ns reqId=6000100 size=17B client_node_id=6
[client rdma_recv] t=24846483318 ns reqId=8000099 size=102408B client_node_id=8
[client req_send] t=24846485818 ns reqId=8000100 size=17B client_node_id=8
[client rdma_recv] t=24846486082 ns reqId=10000099 size=102408B client_node_id=10
[server req_recv] t=24846486366 ns reqId=6000100 size=17B client_node_id=6
[client req_send] t=24846488582 ns reqId=10000100 size=17B client_node_id=10
[client rdma_recv] t=24846488846 ns reqId=7000099 size=102408B client_node_id=7
[server req_recv] t=24846489130 ns reqId=8000100 size=17B client_node_id=8
[client req_send] t=24846491346 ns reqId=7000100 size=17B client_node_id=7
[client rdma_recv] t=24846491610 ns reqId=9000099 size=102408B client_node_id=9
[server req_recv] t=24846491894 ns reqId=10000100 size=17B client_node_id=10
[client req_send] t=24846494110 ns reqId=9000100 size=17B client_node_id=9
[client rdma_recv] t=24846494422 ns reqId=11000099 size=102408B client_node_id=11
[server req_recv] t=24846494658 ns reqId=7000100 size=17B client_node_id=7
[client req_send] t=24846496922 ns reqId=11000100 size=17B client_node_id=11
[server req_recv] t=24846497422 ns reqId=9000100 size=17B client_node_id=9
[server req_recv] t=24846500234 ns reqId=11000100 size=17B client_node_id=11
[server resp_send] t=25025916428 ns reqId=4000100 size=41B client_node_id=4
[client resp_recv] t=25025917570 ns reqId=4000100 size=41B client_node_id=4
[client hand_send] t=25025917570 ns reqId=4000100 size=10B client_node_id=4
[server hand_recv] t=25025918712 ns reqId=4000100 size=10B client_node_id=4
[server rdma_send] t=25026068712 ns reqId=4000100 size=102408B client_node_id=4
[client rdma_recv] t=25026159332 ns reqId=4000100 size=102408B client_node_id=4
[client req_send] t=25026161832 ns reqId=4000101 size=17B client_node_id=4
[server req_recv] t=25026162936 ns reqId=4000101 size=17B client_node_id=4
[server resp_send] t=25096467678 ns reqId=1000100 size=41B client_node_id=1
[client resp_recv] t=25096469962 ns reqId=1000100 size=41B client_node_id=1
[client hand_send] t=25096469962 ns reqId=1000100 size=10B client_node_id=1
[server resp_send] t=25096470442 ns reqId=2000100 size=41B client_node_id=2
[server hand_recv] t=25096472200 ns reqId=1000100 size=10B client_node_id=1
[client resp_recv] t=25096472726 ns reqId=2000100 size=41B client_node_id=2
[client hand_send] t=25096472726 ns reqId=2000100 size=10B client_node_id=2
[server resp_send] t=25096473206 ns reqId=5000100 size=41B client_node_id=5
[server hand_recv] t=25096474964 ns reqId=2000100 size=10B client_node_id=2
[client resp_recv] t=25096475490 ns reqId=5000100 size=41B client_node_id=5
[client hand_send] t=25096475490 ns reqId=5000100 size=10B client_node_id=5
[server resp_send] t=25096475970 ns reqId=3000100 size=41B client_node_id=3
[server hand_recv] t=25096477728 ns reqId=5000100 size=10B client_node_id=5
[client resp_recv] t=25096478254 ns reqId=3000100 size=41B client_node_id=3
[client hand_send] t=25096478254 ns reqId=3000100 size=10B client_node_id=3
[server hand_recv] t=25096480492 ns reqId=3000100 size=10B client_node_id=3
[server resp_send] t=25096486366 ns reqId=6000100 size=41B client_node_id=6
[server resp_send] t=25096489130 ns reqId=8000100 size=41B client_node_id=8
[client resp_recv] t=25096489792 ns reqId=6000100 size=41B client_node_id=6
[client hand_send] t=25096489792 ns reqId=6000100 size=10B client_node_id=6
[server resp_send] t=25096491894 ns reqId=10000100 size=41B client_node_id=10
[client resp_recv] t=25096492556 ns reqId=8000100 size=41B client_node_id=8
[client hand_send] t=25096492556 ns reqId=8000100 size=10B client_node_id=8
[server hand_recv] t=25096493126 ns reqId=6000100 size=10B client_node_id=6
[server resp_send] t=25096494658 ns reqId=7000100 size=41B client_node_id=7
[client resp_recv] t=25096495320 ns reqId=10000100 size=41B client_node_id=10
[client hand_send] t=25096495320 ns reqId=10000100 size=10B client_node_id=10
[server hand_recv] t=25096495890 ns reqId=8000100 size=10B client_node_id=8
[server resp_send] t=25096497422 ns reqId=9000100 size=41B client_node_id=9
[client resp_recv] t=25096498084 ns reqId=7000100 size=41B client_node_id=7
[client hand_send] t=25096498084 ns reqId=7000100 size=10B client_node_id=7
[server hand_recv] t=25096498654 ns reqId=10000100 size=10B client_node_id=10
[server resp_send] t=25096500234 ns reqId=11000100 size=41B client_node_id=11
[client resp_recv] t=25096500848 ns reqId=9000100 size=41B client_node_id=9
[client hand_send] t=25096500848 ns reqId=9000100 size=10B client_node_id=9
[server hand_recv] t=25096501418 ns reqId=7000100 size=10B client_node_id=7
[client resp_recv] t=25096503660 ns reqId=11000100 size=41B client_node_id=11
[client hand_send] t=25096503660 ns reqId=11000100 size=10B client_node_id=11
[server hand_recv] t=25096504182 ns reqId=9000100 size=10B client_node_id=9
[server hand_recv] t=25096506994 ns reqId=11000100 size=10B client_node_id=11
[server rdma_send] t=25096622200 ns reqId=1000100 size=102408B client_node_id=1
[server rdma_send] t=25096624964 ns reqId=2000100 size=102408B client_node_id=2
[server rdma_send] t=25096627728 ns reqId=5000100 size=102408B client_node_id=5
[server rdma_send] t=25096630492 ns reqId=3000100 size=102408B client_node_id=3
[server rdma_send] t=25096643126 ns reqId=6000100 size=102408B client_node_id=6
[server rdma_send] t=25096645890 ns reqId=8000100 size=102408B client_node_id=8
[server rdma_send] t=25096648654 ns reqId=10000100 size=102408B client_node_id=10
[server rdma_send] t=25096651418 ns reqId=7000100 size=102408B client_node_id=7
[server rdma_send] t=25096654182 ns reqId=9000100 size=102408B client_node_id=9
[server rdma_send] t=25096656994 ns reqId=11000100 size=102408B client_node_id=11
[client rdma_recv] t=25097435910 ns reqId=1000100 size=102408B client_node_id=1
[client req_send] t=25097438410 ns reqId=1000101 size=17B client_node_id=1
[client rdma_recv] t=25097438674 ns reqId=2000100 size=102408B client_node_id=2
[server req_recv] t=25097440618 ns reqId=1000101 size=17B client_node_id=1
[client req_send] t=25097441174 ns reqId=2000101 size=17B client_node_id=2
[client rdma_recv] t=25097441438 ns reqId=5000100 size=102408B client_node_id=5
[server req_recv] t=25097443382 ns reqId=2000101 size=17B client_node_id=2
[client req_send] t=25097443938 ns reqId=5000101 size=17B client_node_id=5
[client rdma_recv] t=25097444202 ns reqId=3000100 size=102408B client_node_id=3
[server req_recv] t=25097446146 ns reqId=5000101 size=17B client_node_id=5
[client req_send] t=25097446702 ns reqId=3000101 size=17B client_node_id=3
[server req_recv] t=25097448910 ns reqId=3000101 size=17B client_node_id=3
[client rdma_recv] t=25097453494 ns reqId=6000100 size=102408B client_node_id=6
[client req_send] t=25097455994 ns reqId=6000101 size=17B client_node_id=6
[client rdma_recv] t=25097456258 ns reqId=8000100 size=102408B client_node_id=8
[client req_send] t=25097458758 ns reqId=8000101 size=17B client_node_id=8
[client rdma_recv] t=25097459022 ns reqId=10000100 size=102408B client_node_id=10
[server req_recv] t=25097459306 ns reqId=6000101 size=17B client_node_id=6
[client req_send] t=25097461522 ns reqId=10000101 size=17B client_node_id=10
[client rdma_recv] t=25097461786 ns reqId=7000100 size=102408B client_node_id=7
[server req_recv] t=25097462070 ns reqId=8000101 size=17B client_node_id=8
[client req_send] t=25097464286 ns reqId=7000101 size=17B client_node_id=7
[client rdma_recv] t=25097464550 ns reqId=9000100 size=102408B client_node_id=9
[server req_recv] t=25097464834 ns reqId=10000101 size=17B client_node_id=10
[client req_send] t=25097467050 ns reqId=9000101 size=17B client_node_id=9
[client rdma_recv] t=25097467362 ns reqId=11000100 size=102408B client_node_id=11
[server req_recv] t=25097467598 ns reqId=7000101 size=17B client_node_id=7
[client req_send] t=25097469862 ns reqId=11000101 size=17B client_node_id=11
[server req_recv] t=25097470362 ns reqId=9000101 size=17B client_node_id=9
[server req_recv] t=25097473174 ns reqId=11000101 size=17B client_node_id=11
[server resp_send] t=25276162936 ns reqId=4000101 size=41B client_node_id=4
[client resp_recv] t=25276164078 ns reqId=4000101 size=41B client_node_id=4
[client hand_send] t=25276164078 ns reqId=4000101 size=10B client_node_id=4
[server hand_recv] t=25276165220 ns reqId=4000101 size=10B client_node_id=4
[server rdma_send] t=25276315220 ns reqId=4000101 size=102408B client_node_id=4
[client rdma_recv] t=25276405840 ns reqId=4000101 size=102408B client_node_id=4
[client req_send] t=25276408340 ns reqId=4000102 size=17B client_node_id=4
[server req_recv] t=25276409444 ns reqId=4000102 size=17B client_node_id=4
[server resp_send] t=25347440618 ns reqId=1000101 size=41B client_node_id=1
[client resp_recv] t=25347442902 ns reqId=1000101 size=41B client_node_id=1
[client hand_send] t=25347442902 ns reqId=1000101 size=10B client_node_id=1
[server resp_send] t=25347443382 ns reqId=2000101 size=41B client_node_id=2
[server hand_recv] t=25347445140 ns reqId=1000101 size=10B client_node_id=1
[client resp_recv] t=25347445666 ns reqId=2000101 size=41B client_node_id=2
[client hand_send] t=25347445666 ns reqId=2000101 size=10B client_node_id=2
[server resp_send] t=25347446146 ns reqId=5000101 size=41B client_node_id=5
[server hand_recv] t=25347447904 ns reqId=2000101 size=10B client_node_id=2
[client resp_recv] t=25347448430 ns reqId=5000101 size=41B client_node_id=5
[client hand_send] t=25347448430 ns reqId=5000101 size=10B client_node_id=5
[server resp_send] t=25347448910 ns reqId=3000101 size=41B client_node_id=3
[server hand_recv] t=25347450668 ns reqId=5000101 size=10B client_node_id=5
[client resp_recv] t=25347451194 ns reqId=3000101 size=41B client_node_id=3
[client hand_send] t=25347451194 ns reqId=3000101 size=10B client_node_id=3
[server hand_recv] t=25347453432 ns reqId=3000101 size=10B client_node_id=3
[server resp_send] t=25347459306 ns reqId=6000101 size=41B client_node_id=6
[server resp_send] t=25347462070 ns reqId=8000101 size=41B client_node_id=8
[client resp_recv] t=25347462732 ns reqId=6000101 size=41B client_node_id=6
[client hand_send] t=25347462732 ns reqId=6000101 size=10B client_node_id=6
[server resp_send] t=25347464834 ns reqId=10000101 size=41B client_node_id=10
[client resp_recv] t=25347465496 ns reqId=8000101 size=41B client_node_id=8
[client hand_send] t=25347465496 ns reqId=8000101 size=10B client_node_id=8
[server hand_recv] t=25347466066 ns reqId=6000101 size=10B client_node_id=6
[server resp_send] t=25347467598 ns reqId=7000101 size=41B client_node_id=7
[client resp_recv] t=25347468260 ns reqId=10000101 size=41B client_node_id=10
[client hand_send] t=25347468260 ns reqId=10000101 size=10B client_node_id=10
[server hand_recv] t=25347468830 ns reqId=8000101 size=10B client_node_id=8
[server resp_send] t=25347470362 ns reqId=9000101 size=41B client_node_id=9
[client resp_recv] t=25347471024 ns reqId=7000101 size=41B client_node_id=7
[client hand_send] t=25347471024 ns reqId=7000101 size=10B client_node_id=7
[server hand_recv] t=25347471594 ns reqId=10000101 size=10B client_node_id=10
[server resp_send] t=25347473174 ns reqId=11000101 size=41B client_node_id=11
[client resp_recv] t=25347473788 ns reqId=9000101 size=41B client_node_id=9
[client hand_send] t=25347473788 ns reqId=9000101 size=10B client_node_id=9
[server hand_recv] t=25347474358 ns reqId=7000101 size=10B client_node_id=7
[client resp_recv] t=25347476600 ns reqId=11000101 size=41B client_node_id=11
[client hand_send] t=25347476600 ns reqId=11000101 size=10B client_node_id=11
[server hand_recv] t=25347477122 ns reqId=9000101 size=10B client_node_id=9
[server hand_recv] t=25347479934 ns reqId=11000101 size=10B client_node_id=11
[server rdma_send] t=25347595140 ns reqId=1000101 size=102408B client_node_id=1
[server rdma_send] t=25347597904 ns reqId=2000101 size=102408B client_node_id=2
[server rdma_send] t=25347600668 ns reqId=5000101 size=102408B client_node_id=5
[server rdma_send] t=25347603432 ns reqId=3000101 size=102408B client_node_id=3
[server rdma_send] t=25347616066 ns reqId=6000101 size=102408B client_node_id=6
[server rdma_send] t=25347618830 ns reqId=8000101 size=102408B client_node_id=8
[server rdma_send] t=25347621594 ns reqId=10000101 size=102408B client_node_id=10
[server rdma_send] t=25347624358 ns reqId=7000101 size=102408B client_node_id=7
[server rdma_send] t=25347627122 ns reqId=9000101 size=102408B client_node_id=9
[server rdma_send] t=25347629934 ns reqId=11000101 size=102408B client_node_id=11
[client rdma_recv] t=25348408850 ns reqId=1000101 size=102408B client_node_id=1
[client req_send] t=25348411350 ns reqId=1000102 size=17B client_node_id=1
[client rdma_recv] t=25348411614 ns reqId=2000101 size=102408B client_node_id=2
[server req_recv] t=25348413558 ns reqId=1000102 size=17B client_node_id=1
[client req_send] t=25348414114 ns reqId=2000102 size=17B client_node_id=2
[client rdma_recv] t=25348414378 ns reqId=5000101 size=102408B client_node_id=5
[server req_recv] t=25348416322 ns reqId=2000102 size=17B client_node_id=2
[client req_send] t=25348416878 ns reqId=5000102 size=17B client_node_id=5
[client rdma_recv] t=25348417142 ns reqId=3000101 size=102408B client_node_id=3
[server req_recv] t=25348419086 ns reqId=5000102 size=17B client_node_id=5
[client req_send] t=25348419642 ns reqId=3000102 size=17B client_node_id=3
[server req_recv] t=25348421850 ns reqId=3000102 size=17B client_node_id=3
[client rdma_recv] t=25348426434 ns reqId=6000101 size=102408B client_node_id=6
[client req_send] t=25348428934 ns reqId=6000102 size=17B client_node_id=6
[client rdma_recv] t=25348429198 ns reqId=8000101 size=102408B client_node_id=8
[client req_send] t=25348431698 ns reqId=8000102 size=17B client_node_id=8
[client rdma_recv] t=25348431962 ns reqId=10000101 size=102408B client_node_id=10
[server req_recv] t=25348432246 ns reqId=6000102 size=17B client_node_id=6
[client req_send] t=25348434462 ns reqId=10000102 size=17B client_node_id=10
[client rdma_recv] t=25348434726 ns reqId=7000101 size=102408B client_node_id=7
[server req_recv] t=25348435010 ns reqId=8000102 size=17B client_node_id=8
[client req_send] t=25348437226 ns reqId=7000102 size=17B client_node_id=7
[client rdma_recv] t=25348437490 ns reqId=9000101 size=102408B client_node_id=9
[server req_recv] t=25348437774 ns reqId=10000102 size=17B client_node_id=10
[client req_send] t=25348439990 ns reqId=9000102 size=17B client_node_id=9
[client rdma_recv] t=25348440302 ns reqId=11000101 size=102408B client_node_id=11
[server req_recv] t=25348440538 ns reqId=7000102 size=17B client_node_id=7
[client req_send] t=25348442802 ns reqId=11000102 size=17B client_node_id=11
[server req_recv] t=25348443302 ns reqId=9000102 size=17B client_node_id=9
[server req_recv] t=25348446114 ns reqId=11000102 size=17B client_node_id=11
[server resp_send] t=25526409444 ns reqId=4000102 size=41B client_node_id=4
[client resp_recv] t=25526410586 ns reqId=4000102 size=41B client_node_id=4
[client hand_send] t=25526410586 ns reqId=4000102 size=10B client_node_id=4
[server hand_recv] t=25526411728 ns reqId=4000102 size=10B client_node_id=4
[server rdma_send] t=25526561728 ns reqId=4000102 size=102408B client_node_id=4
[client rdma_recv] t=25526652348 ns reqId=4000102 size=102408B client_node_id=4
[client req_send] t=25526654848 ns reqId=4000103 size=17B client_node_id=4
[server req_recv] t=25526655952 ns reqId=4000103 size=17B client_node_id=4
[server resp_send] t=25598413558 ns reqId=1000102 size=41B client_node_id=1
[client resp_recv] t=25598415842 ns reqId=1000102 size=41B client_node_id=1
[client hand_send] t=25598415842 ns reqId=1000102 size=10B client_node_id=1
[server resp_send] t=25598416322 ns reqId=2000102 size=41B client_node_id=2
[server hand_recv] t=25598418080 ns reqId=1000102 size=10B client_node_id=1
[client resp_recv] t=25598418606 ns reqId=2000102 size=41B client_node_id=2
[client hand_send] t=25598418606 ns reqId=2000102 size=10B client_node_id=2
[server resp_send] t=25598419086 ns reqId=5000102 size=41B client_node_id=5
[server hand_recv] t=25598420844 ns reqId=2000102 size=10B client_node_id=2
[client resp_recv] t=25598421370 ns reqId=5000102 size=41B client_node_id=5
[client hand_send] t=25598421370 ns reqId=5000102 size=10B client_node_id=5
[server resp_send] t=25598421850 ns reqId=3000102 size=41B client_node_id=3
[server hand_recv] t=25598423608 ns reqId=5000102 size=10B client_node_id=5
[client resp_recv] t=25598424134 ns reqId=3000102 size=41B client_node_id=3
[client hand_send] t=25598424134 ns reqId=3000102 size=10B client_node_id=3
[server hand_recv] t=25598426372 ns reqId=3000102 size=10B client_node_id=3
[server resp_send] t=25598432246 ns reqId=6000102 size=41B client_node_id=6
[server resp_send] t=25598435010 ns reqId=8000102 size=41B client_node_id=8
[client resp_recv] t=25598435672 ns reqId=6000102 size=41B client_node_id=6
[client hand_send] t=25598435672 ns reqId=6000102 size=10B client_node_id=6
[server resp_send] t=25598437774 ns reqId=10000102 size=41B client_node_id=10
[client resp_recv] t=25598438436 ns reqId=8000102 size=41B client_node_id=8
[client hand_send] t=25598438436 ns reqId=8000102 size=10B client_node_id=8
[server hand_recv] t=25598439006 ns reqId=6000102 size=10B client_node_id=6
[server resp_send] t=25598440538 ns reqId=7000102 size=41B client_node_id=7
[client resp_recv] t=25598441200 ns reqId=10000102 size=41B client_node_id=10
[client hand_send] t=25598441200 ns reqId=10000102 size=10B client_node_id=10
[server hand_recv] t=25598441770 ns reqId=8000102 size=10B client_node_id=8
[server resp_send] t=25598443302 ns reqId=9000102 size=41B client_node_id=9
[client resp_recv] t=25598443964 ns reqId=7000102 size=41B client_node_id=7
[client hand_send] t=25598443964 ns reqId=7000102 size=10B client_node_id=7
[server hand_recv] t=25598444534 ns reqId=10000102 size=10B client_node_id=10
[server resp_send] t=25598446114 ns reqId=11000102 size=41B client_node_id=11
[client resp_recv] t=25598446728 ns reqId=9000102 size=41B client_node_id=9
[client hand_send] t=25598446728 ns reqId=9000102 size=10B client_node_id=9
[server hand_recv] t=25598447298 ns reqId=7000102 size=10B client_node_id=7
[client resp_recv] t=25598449540 ns reqId=11000102 size=41B client_node_id=11
[client hand_send] t=25598449540 ns reqId=11000102 size=10B client_node_id=11
[server hand_recv] t=25598450062 ns reqId=9000102 size=10B client_node_id=9
[server hand_recv] t=25598452874 ns reqId=11000102 size=10B client_node_id=11
[server rdma_send] t=25598568080 ns reqId=1000102 size=102408B client_node_id=1
[server rdma_send] t=25598570844 ns reqId=2000102 size=102408B client_node_id=2
[server rdma_send] t=25598573608 ns reqId=5000102 size=102408B client_node_id=5
[server rdma_send] t=25598576372 ns reqId=3000102 size=102408B client_node_id=3
[server rdma_send] t=25598589006 ns reqId=6000102 size=102408B client_node_id=6
[server rdma_send] t=25598591770 ns reqId=8000102 size=102408B client_node_id=8
[server rdma_send] t=25598594534 ns reqId=10000102 size=102408B client_node_id=10
[server rdma_send] t=25598597298 ns reqId=7000102 size=102408B client_node_id=7
[server rdma_send] t=25598600062 ns reqId=9000102 size=102408B client_node_id=9
[server rdma_send] t=25598602874 ns reqId=11000102 size=102408B client_node_id=11
[client rdma_recv] t=25599381790 ns reqId=1000102 size=102408B client_node_id=1
[client req_send] t=25599384290 ns reqId=1000103 size=17B client_node_id=1
[client rdma_recv] t=25599384554 ns reqId=2000102 size=102408B client_node_id=2
[server req_recv] t=25599386498 ns reqId=1000103 size=17B client_node_id=1
[client req_send] t=25599387054 ns reqId=2000103 size=17B client_node_id=2
[client rdma_recv] t=25599387318 ns reqId=5000102 size=102408B client_node_id=5
[server req_recv] t=25599389262 ns reqId=2000103 size=17B client_node_id=2
[client req_send] t=25599389818 ns reqId=5000103 size=17B client_node_id=5
[client rdma_recv] t=25599390082 ns reqId=3000102 size=102408B client_node_id=3
[server req_recv] t=25599392026 ns reqId=5000103 size=17B client_node_id=5
[client req_send] t=25599392582 ns reqId=3000103 size=17B client_node_id=3
[server req_recv] t=25599394790 ns reqId=3000103 size=17B client_node_id=3
[client rdma_recv] t=25599399374 ns reqId=6000102 size=102408B client_node_id=6
[client req_send] t=25599401874 ns reqId=6000103 size=17B client_node_id=6
[client rdma_recv] t=25599402138 ns reqId=8000102 size=102408B client_node_id=8
[client req_send] t=25599404638 ns reqId=8000103 size=17B client_node_id=8
[client rdma_recv] t=25599404902 ns reqId=10000102 size=102408B client_node_id=10
[server req_recv] t=25599405186 ns reqId=6000103 size=17B client_node_id=6
[client req_send] t=25599407402 ns reqId=10000103 size=17B client_node_id=10
[client rdma_recv] t=25599407666 ns reqId=7000102 size=102408B client_node_id=7
[server req_recv] t=25599407950 ns reqId=8000103 size=17B client_node_id=8
[client req_send] t=25599410166 ns reqId=7000103 size=17B client_node_id=7
[client rdma_recv] t=25599410430 ns reqId=9000102 size=102408B client_node_id=9
[server req_recv] t=25599410714 ns reqId=10000103 size=17B client_node_id=10
[client req_send] t=25599412930 ns reqId=9000103 size=17B client_node_id=9
[client rdma_recv] t=25599413242 ns reqId=11000102 size=102408B client_node_id=11
[server req_recv] t=25599413478 ns reqId=7000103 size=17B client_node_id=7
[client req_send] t=25599415742 ns reqId=11000103 size=17B client_node_id=11
[server req_recv] t=25599416242 ns reqId=9000103 size=17B client_node_id=9
[server req_recv] t=25599419054 ns reqId=11000103 size=17B client_node_id=11
[server resp_send] t=25776655952 ns reqId=4000103 size=41B client_node_id=4
[client resp_recv] t=25776657094 ns reqId=4000103 size=41B client_node_id=4
[client hand_send] t=25776657094 ns reqId=4000103 size=10B client_node_id=4
[server hand_recv] t=25776658236 ns reqId=4000103 size=10B client_node_id=4
[server rdma_send] t=25776808236 ns reqId=4000103 size=102408B client_node_id=4
[client rdma_recv] t=25776898856 ns reqId=4000103 size=102408B client_node_id=4
[client req_send] t=25776901356 ns reqId=4000104 size=17B client_node_id=4
[server req_recv] t=25776902460 ns reqId=4000104 size=17B client_node_id=4
[server resp_send] t=25849386498 ns reqId=1000103 size=41B client_node_id=1
[client resp_recv] t=25849388782 ns reqId=1000103 size=41B client_node_id=1
[client hand_send] t=25849388782 ns reqId=1000103 size=10B client_node_id=1
[server resp_send] t=25849389262 ns reqId=2000103 size=41B client_node_id=2
[server hand_recv] t=25849391020 ns reqId=1000103 size=10B client_node_id=1
[client resp_recv] t=25849391546 ns reqId=2000103 size=41B client_node_id=2
[client hand_send] t=25849391546 ns reqId=2000103 size=10B client_node_id=2
[server resp_send] t=25849392026 ns reqId=5000103 size=41B client_node_id=5
[server hand_recv] t=25849393784 ns reqId=2000103 size=10B client_node_id=2
[client resp_recv] t=25849394310 ns reqId=5000103 size=41B client_node_id=5
[client hand_send] t=25849394310 ns reqId=5000103 size=10B client_node_id=5
[server resp_send] t=25849394790 ns reqId=3000103 size=41B client_node_id=3
[server hand_recv] t=25849396548 ns reqId=5000103 size=10B client_node_id=5
[client resp_recv] t=25849397074 ns reqId=3000103 size=41B client_node_id=3
[client hand_send] t=25849397074 ns reqId=3000103 size=10B client_node_id=3
[server hand_recv] t=25849399312 ns reqId=3000103 size=10B client_node_id=3
[server resp_send] t=25849405186 ns reqId=6000103 size=41B client_node_id=6
[server resp_send] t=25849407950 ns reqId=8000103 size=41B client_node_id=8
[client resp_recv] t=25849408612 ns reqId=6000103 size=41B client_node_id=6
[client hand_send] t=25849408612 ns reqId=6000103 size=10B client_node_id=6
[server resp_send] t=25849410714 ns reqId=10000103 size=41B client_node_id=10
[client resp_recv] t=25849411376 ns reqId=8000103 size=41B client_node_id=8
[client hand_send] t=25849411376 ns reqId=8000103 size=10B client_node_id=8
[server hand_recv] t=25849411946 ns reqId=6000103 size=10B client_node_id=6
[server resp_send] t=25849413478 ns reqId=7000103 size=41B client_node_id=7
[client resp_recv] t=25849414140 ns reqId=10000103 size=41B client_node_id=10
[client hand_send] t=25849414140 ns reqId=10000103 size=10B client_node_id=10
[server hand_recv] t=25849414710 ns reqId=8000103 size=10B client_node_id=8
[server resp_send] t=25849416242 ns reqId=9000103 size=41B client_node_id=9
[client resp_recv] t=25849416904 ns reqId=7000103 size=41B client_node_id=7
[client hand_send] t=25849416904 ns reqId=7000103 size=10B client_node_id=7
[server hand_recv] t=25849417474 ns reqId=10000103 size=10B client_node_id=10
[server resp_send] t=25849419054 ns reqId=11000103 size=41B client_node_id=11
[client resp_recv] t=25849419668 ns reqId=9000103 size=41B client_node_id=9
[client hand_send] t=25849419668 ns reqId=9000103 size=10B client_node_id=9
[server hand_recv] t=25849420238 ns reqId=7000103 size=10B client_node_id=7
[client resp_recv] t=25849422480 ns reqId=11000103 size=41B client_node_id=11
[client hand_send] t=25849422480 ns reqId=11000103 size=10B client_node_id=11
[server hand_recv] t=25849423002 ns reqId=9000103 size=10B client_node_id=9
[server hand_recv] t=25849425814 ns reqId=11000103 size=10B client_node_id=11
[server rdma_send] t=25849541020 ns reqId=1000103 size=102408B client_node_id=1
[server rdma_send] t=25849543784 ns reqId=2000103 size=102408B client_node_id=2
[server rdma_send] t=25849546548 ns reqId=5000103 size=102408B client_node_id=5
[server rdma_send] t=25849549312 ns reqId=3000103 size=102408B client_node_id=3
[server rdma_send] t=25849561946 ns reqId=6000103 size=102408B client_node_id=6
[server rdma_send] t=25849564710 ns reqId=8000103 size=102408B client_node_id=8
[server rdma_send] t=25849567474 ns reqId=10000103 size=102408B client_node_id=10
[server rdma_send] t=25849570238 ns reqId=7000103 size=102408B client_node_id=7
[server rdma_send] t=25849573002 ns reqId=9000103 size=102408B client_node_id=9
[server rdma_send] t=25849575814 ns reqId=11000103 size=102408B client_node_id=11
[client rdma_recv] t=25850354730 ns reqId=1000103 size=102408B client_node_id=1
[client req_send] t=25850357230 ns reqId=1000104 size=17B client_node_id=1
[client rdma_recv] t=25850357494 ns reqId=2000103 size=102408B client_node_id=2
[server req_recv] t=25850359438 ns reqId=1000104 size=17B client_node_id=1
